current_density_A_per_cm2,voltage_V
0.010000,1.060541
0.013878,1.045005
0.017755,1.030687
0.021633,1.017333
0.025510,1.004755
0.029388,0.992813
0.033265,0.981395
0.037143,0.970412
0.041020,0.959792
0.044898,0.949473
0.048776,0.939404
0.052653,0.929539
0.056531,0.919839
0.060408,0.910268
0.064286,0.900792
0.068163,0.891379
0.072041,0.882000
0.075918,0.872625
0.079796,0.863222
0.083673,0.853762
0.087551,0.844211
0.091429,0.834533
0.095306,0.824688
0.099184,0.814632
0.103061,0.804313
0.106939,0.793669
0.110816,0.782626
0.114694,0.771091
0.118571,0.758949
0.122449,0.746046
0.126327,0.732177
0.130204,0.717051
0.134082,0.700243
0.137959,0.681087
0.141837,0.658447
0.145714,0.630136
0.149592,0.591005
0.153469,0.522594
0.157347,0.463641
0.161224,0.459921
0.165102,0.456247
0.168980,0.452614
0.172857,0.449022
0.176735,0.445470
0.180612,0.441955
0.184490,0.438476
0.188367,0.435032
0.192245,0.431622
0.196122,0.428244
0.200000,0.424897
