current_density_A_per_m2,voltage_V
0.000000,1.209904
271.644469,0.000000
543.288937,0.000000
814.933406,0.000000
1086.577874,0.000000
1358.222343,0.000000
1629.866811,0.000000
1901.511280,0.000000
2173.155749,0.000000
2444.800217,0.000000
2716.444686,0.000000
2988.089154,0.000000
3259.733623,0.000000
3531.378091,0.000000
3803.022560,0.000000
4074.667029,0.000000
4346.311497,0.000000
4617.955966,0.000000
4889.600434,0.000000
5161.244903,0.000000
5432.889371,0.000000
5704.533840,0.000000
5976.178308,0.000000
6247.822777,0.000000
6519.467246,0.000000
6791.111714,0.000000
7062.756183,0.000000
7334.400651,0.000000
7606.045120,0.000000
7877.689588,0.000000
8149.334057,0.000000
8420.978526,0.000000
8692.622994,0.000000
8964.267463,0.000000
9235.911931,0.000000
9507.556400,0.000000
9779.200868,0.000000
10050.845337,0.000000
10322.489806,0.000000
10594.134274,0.000000
10865.778743,0.000000
11137.423211,0.000000
11409.067680,0.000000
11680.712148,0.000000
11952.356617,0.000000
12224.001086,0.000000
12495.645554,0.000000
12767.290023,0.000000
13038.934491,0.000000
13310.578960,0.000000
13582.223428,0.000000
13853.867897,0.000000
14125.512365,0.000000
14397.156834,0.000000
14668.801303,0.000000
14940.445771,0.000000
15212.090240,0.000000
15483.734708,0.000000
15755.379177,0.000000
16027.023645,0.000000
