current_density_A_per_m2,voltage_V
0.000000,1.206363
191.179584,0.000000
382.359169,0.000000
573.538753,0.000000
764.718337,0.000000
955.897922,0.000000
1147.077506,0.000000
1338.257090,0.000000
1529.436675,0.000000
1720.616259,0.000000
1911.795843,0.000000
2102.975428,0.000000
2294.155012,0.000000
2485.334596,0.000000
2676.514181,0.000000
2867.693765,0.000000
3058.873349,0.000000
3250.052934,0.000000
3441.232518,0.000000
3632.412102,0.000000
3823.591687,0.000000
4014.771271,0.000000
4205.950855,0.000000
4397.130440,0.000000
4588.310024,0.000000
4779.489608,0.000000
4970.669193,0.000000
5161.848777,0.000000
5353.028361,0.000000
5544.207946,0.000000
5735.387530,0.000000
5926.567114,0.000000
6117.746699,0.000000
6308.926283,0.000000
6500.105867,0.000000
6691.285452,0.000000
6882.465036,0.000000
7073.644620,0.000000
7264.824205,0.000000
7456.003789,0.000000
7647.183373,0.000000
7838.362958,0.000000
8029.542542,0.000000
8220.722126,0.000000
8411.901711,0.000000
8603.081295,0.000000
8794.260880,0.000000
8985.440464,0.000000
9176.620048,0.000000
9367.799633,0.000000
9558.979217,0.000000
9750.158801,0.000000
9941.338386,0.000000
10132.517970,0.000000
10323.697554,0.000000
10514.877139,0.000000
10706.056723,0.000000
10897.236307,0.000000
11088.415892,0.000000
11279.595476,0.000000
