current_density_A_per_m2,voltage_V
0.000000,1.208194
232.783496,0.000000
465.566992,0.000000
698.350488,0.000000
931.133984,0.000000
1163.917480,0.000000
1396.700976,0.000000
1629.484472,0.000000
1862.267968,0.000000
2095.051465,0.000000
2327.834961,0.000000
2560.618457,0.000000
2793.401953,0.000000
3026.185449,0.000000
3258.968945,0.000000
3491.752441,0.000000
3724.535937,0.000000
3957.319433,0.000000
4190.102929,0.000000
4422.886425,0.000000
4655.669921,0.000000
4888.453417,0.000000
5121.236913,0.000000
5354.020409,0.000000
5586.803905,0.000000
5819.587402,0.000000
6052.370898,0.000000
6285.154394,0.000000
6517.937890,0.000000
6750.721386,0.000000
6983.504882,0.000000
7216.288378,0.000000
7449.071874,0.000000
7681.855370,0.000000
7914.638866,0.000000
8147.422362,0.000000
8380.205858,0.000000
8612.989354,0.000000
8845.772850,0.000000
9078.556346,0.000000
9311.339842,0.000000
9544.123338,0.000000
9776.906835,0.000000
10009.690331,0.000000
10242.473827,0.000000
10475.257323,0.000000
10708.040819,0.000000
10940.824315,0.000000
11173.607811,0.000000
11406.391307,0.000000
11639.174803,0.000000
11871.958299,0.000000
12104.741795,0.000000
12337.525291,0.000000
12570.308787,0.000000
12803.092283,0.000000
13035.875779,0.000000
13268.659275,0.000000
13501.442772,0.000000
13734.226268,0.000000
