current_density_A_per_cm2,voltage_V
0.010000,1.052351
0.036677,0.974538
0.063354,0.919416
0.090030,0.873245
0.116707,0.831137
0.143384,0.790419
0.170061,0.748941
0.196737,0.704080
0.223414,0.650984
0.250091,0.574974
0.276768,0.378420
0.303444,0.361111
0.330121,0.344447
0.356798,0.328334
0.383475,0.312696
0.410151,0.297473
0.436828,0.282614
0.463505,0.268079
0.490182,0.253832
0.516858,0.239844
0.543535,0.226089
0.570212,0.212547
0.596889,0.199199
0.623565,0.186027
0.650242,0.173019
0.676919,0.160160
0.703596,0.147440
0.730272,0.134849
0.756949,0.122377
0.783626,0.110017
0.810303,0.097761
0.836979,0.085603
0.863656,0.073537
0.890333,0.061556
0.917010,0.050000
0.943686,0.050000
0.970363,0.050000
0.997040,0.050000
1.023717,0.050000
1.050393,0.050000
1.077070,0.050000
1.103747,0.050000
1.130424,0.050000
1.157100,0.050000
1.183777,0.050000
1.210454,0.050000
1.237131,0.050000
1.263807,0.050000
1.290484,0.050000
1.317161,0.050000
