current_density_A_per_m2,voltage_V
0.000000,1.207241
211.127154,0.000000
422.254308,0.000000
633.381462,0.000000
844.508616,0.000000
1055.635771,0.000000
1266.762925,0.000000
1477.890079,0.000000
1689.017233,0.000000
1900.144387,0.000000
2111.271541,0.000000
2322.398695,0.000000
2533.525849,0.000000
2744.653003,0.000000
2955.780158,0.000000
3166.907312,0.000000
3378.034466,0.000000
3589.161620,0.000000
3800.288774,0.000000
4011.415928,0.000000
4222.543082,0.000000
4433.670236,0.000000
4644.797391,0.000000
4855.924545,0.000000
5067.051699,0.000000
5278.178853,0.000000
5489.306007,0.000000
5700.433161,0.000000
5911.560315,0.000000
6122.687469,0.000000
6333.814623,0.000000
6544.941778,0.000000
6756.068932,0.000000
6967.196086,0.000000
7178.323240,0.000000
7389.450394,0.000000
7600.577548,0.000000
7811.704702,0.000000
8022.831856,0.000000
8233.959010,0.000000
8445.086165,0.000000
8656.213319,0.000000
8867.340473,0.000000
9078.467627,0.000000
9289.594781,0.000000
9500.721935,0.000000
9711.849089,0.000000
9922.976243,0.000000
10134.103397,0.000000
10345.230552,0.000000
10556.357706,0.000000
10767.484860,0.000000
10978.612014,0.000000
11189.739168,0.000000
11400.866322,0.000000
11611.993476,0.000000
11823.120630,0.000000
12034.247785,0.000000
12245.374939,0.000000
12456.502093,0.000000
