current_density_A_per_m2,voltage_V
0.000000,1.207929
226.770959,0.000000
453.541918,0.000000
680.312877,0.000000
907.083835,0.000000
1133.854794,0.000000
1360.625753,0.000000
1587.396712,0.000000
1814.167671,0.000000
2040.938630,0.000000
2267.709589,0.000000
2494.480547,0.000000
2721.251506,0.000000
2948.022465,0.000000
3174.793424,0.000000
3401.564383,0.000000
3628.335342,0.000000
3855.106301,0.000000
4081.877259,0.000000
4308.648218,0.000000
4535.419177,0.000000
4762.190136,0.000000
4988.961095,0.000000
5215.732054,0.000000
5442.503013,0.000000
5669.273971,0.000000
5896.044930,0.000000
6122.815889,0.000000
6349.586848,0.000000
6576.357807,0.000000
6803.128766,0.000000
7029.899725,0.000000
7256.670683,0.000000
7483.441642,0.000000
7710.212601,0.000000
7936.983560,0.000000
8163.754519,0.000000
8390.525478,0.000000
8617.296437,0.000000
8844.067395,0.000000
9070.838354,0.000000
9297.609313,0.000000
9524.380272,0.000000
9751.151231,0.000000
9977.922190,0.000000
10204.693149,0.000000
10431.464107,0.000000
10658.235066,0.000000
10885.006025,0.000000
11111.776984,0.000000
11338.547943,0.000000
11565.318902,0.000000
11792.089861,0.000000
12018.860819,0.000000
12245.631778,0.000000
12472.402737,0.000000
12699.173696,0.000000
12925.944655,0.000000
13152.715614,0.000000
13379.486573,0.000000
