current_density_A_per_cm2,voltage_V
0.010000,1.055621
0.036458,0.977234
0.062916,0.920862
0.089373,0.872919
0.115831,0.828380
0.142289,0.784205
0.168747,0.737390
0.195204,0.683006
0.221662,0.606994
0.248120,0.398396
0.274578,0.379949
0.301035,0.362263
0.327493,0.345216
0.353951,0.328715
0.380409,0.312685
0.406866,0.297065
0.433324,0.281807
0.459782,0.266869
0.486240,0.252217
0.512697,0.237822
0.539155,0.223659
0.565613,0.209706
0.592071,0.195944
0.618528,0.182359
0.644986,0.168934
0.671444,0.155659
0.697902,0.142520
0.724359,0.129510
0.750817,0.116618
0.777275,0.103837
0.803733,0.091159
0.830190,0.078578
0.856648,0.066088
0.883106,0.053683
0.909564,0.050000
0.936022,0.050000
0.962479,0.050000
0.988937,0.050000
1.015395,0.050000
1.041853,0.050000
1.068310,0.050000
1.094768,0.050000
1.121226,0.050000
1.147684,0.050000
1.174141,0.050000
1.200599,0.050000
1.227057,0.050000
1.253515,0.050000
1.279972,0.050000
1.306430,0.050000
