current_density_A_per_m2,voltage_V
0.000000,1.207077
207.399538,0.000000
414.799075,0.000000
622.198613,0.000000
829.598150,0.000000
1036.997688,0.000000
1244.397225,0.000000
1451.796763,0.000000
1659.196300,0.000000
1866.595838,0.000000
2073.995375,0.000000
2281.394913,0.000000
2488.794450,0.000000
2696.193988,0.000000
2903.593525,0.000000
3110.993063,0.000000
3318.392600,0.000000
3525.792138,0.000000
3733.191675,0.000000
3940.591213,0.000000
4147.990750,0.000000
4355.390288,0.000000
4562.789825,0.000000
4770.189363,0.000000
4977.588900,0.000000
5184.988438,0.000000
5392.387975,0.000000
5599.787513,0.000000
5807.187050,0.000000
6014.586588,0.000000
6221.986125,0.000000
6429.385663,0.000000
6636.785200,0.000000
6844.184738,0.000000
7051.584275,0.000000
7258.983813,0.000000
7466.383350,0.000000
7673.782888,0.000000
7881.182425,0.000000
8088.581963,0.000000
8295.981500,0.000000
8503.381038,0.000000
8710.780575,0.000000
8918.180113,0.000000
9125.579650,0.000000
9332.979188,0.000000
9540.378725,0.000000
9747.778263,0.000000
9955.177800,0.000000
10162.577338,0.000000
10369.976875,0.000000
10577.376413,0.000000
10784.775950,0.000000
10992.175488,0.000000
11199.575025,0.000000
11406.974563,0.000000
11614.374100,0.000000
11821.773638,0.000000
12029.173175,0.000000
12236.572713,0.000000
