current_density_A_per_m2,voltage_V
0.000000,1.209328
258.547947,0.000000
517.095895,0.000000
775.643842,0.000000
1034.191789,0.000000
1292.739737,0.000000
1551.287684,0.000000
1809.835631,0.000000
2068.383579,0.000000
2326.931526,0.000000
2585.479473,0.000000
2844.027421,0.000000
3102.575368,0.000000
3361.123315,0.000000
3619.671263,0.000000
3878.219210,0.000000
4136.767157,0.000000
4395.315105,0.000000
4653.863052,0.000000
4912.410999,0.000000
5170.958946,0.000000
5429.506894,0.000000
5688.054841,0.000000
5946.602788,0.000000
6205.150736,0.000000
6463.698683,0.000000
6722.246630,0.000000
6980.794578,0.000000
7239.342525,0.000000
7497.890472,0.000000
7756.438420,0.000000
8014.986367,0.000000
8273.534314,0.000000
8532.082262,0.000000
8790.630209,0.000000
9049.178156,0.000000
9307.726104,0.000000
9566.274051,0.000000
9824.821998,0.000000
10083.369946,0.000000
10341.917893,0.000000
10600.465840,0.000000
10859.013788,0.000000
11117.561735,0.000000
11376.109682,0.000000
11634.657630,0.000000
11893.205577,0.000000
12151.753524,0.000000
12410.301472,0.000000
12668.849419,0.000000
12927.397366,0.000000
13185.945314,0.000000
13444.493261,0.000000
13703.041208,0.000000
13961.589155,0.000000
14220.137103,0.000000
14478.685050,0.000000
14737.232997,0.000000
14995.780945,0.000000
15254.328892,0.000000
