current_density_A_per_m2,voltage_V
0.000000,1.208611
242.271631,0.000000
484.543262,0.000000
726.814893,0.000000
969.086524,0.000000
1211.358155,0.000000
1453.629786,0.000000
1695.901417,0.000000
1938.173048,0.000000
2180.444678,0.000000
2422.716309,0.000000
2664.987940,0.000000
2907.259571,0.000000
3149.531202,0.000000
3391.802833,0.000000
3634.074464,0.000000
3876.346095,0.000000
4118.617726,0.000000
4360.889357,0.000000
4603.160988,0.000000
4845.432619,0.000000
5087.704250,0.000000
5329.975881,0.000000
5572.247512,0.000000
5814.519143,0.000000
6056.790773,0.000000
6299.062404,0.000000
6541.334035,0.000000
6783.605666,0.000000
7025.877297,0.000000
7268.148928,0.000000
7510.420559,0.000000
7752.692190,0.000000
7994.963821,0.000000
8237.235452,0.000000
8479.507083,0.000000
8721.778714,0.000000
8964.050345,0.000000
9206.321976,0.000000
9448.593607,0.000000
9690.865238,0.000000
9933.136868,0.000000
10175.408499,0.000000
10417.680130,0.000000
10659.951761,0.000000
10902.223392,0.000000
11144.495023,0.000000
11386.766654,0.000000
11629.038285,0.000000
11871.309916,0.000000
12113.581547,0.000000
12355.853178,0.000000
12598.124809,0.000000
12840.396440,0.000000
13082.668071,0.000000
13324.939702,0.000000
13567.211333,0.000000
13809.482963,0.000000
14051.754594,0.000000
14294.026225,0.000000
