current_density_A_per_m2,voltage_V
0.000000,1.207275
211.900624,0.000000
423.801247,0.000000
635.701871,0.000000
847.602495,0.000000
1059.503119,0.000000
1271.403742,0.000000
1483.304366,0.000000
1695.204990,0.000000
1907.105614,0.000000
2119.006237,0.000000
2330.906861,0.000000
2542.807485,0.000000
2754.708108,0.000000
2966.608732,0.000000
3178.509356,0.000000
3390.409980,0.000000
3602.310603,0.000000
3814.211227,0.000000
4026.111851,0.000000
4238.012475,0.000000
4449.913098,0.000000
4661.813722,0.000000
4873.714346,0.000000
5085.614969,0.000000
5297.515593,0.000000
5509.416217,0.000000
5721.316841,0.000000
5933.217464,0.000000
6145.118088,0.000000
6357.018712,0.000000
6568.919336,0.000000
6780.819959,0.000000
6992.720583,0.000000
7204.621207,0.000000
7416.521830,0.000000
7628.422454,0.000000
7840.323078,0.000000
8052.223702,0.000000
8264.124325,0.000000
8476.024949,0.000000
8687.925573,0.000000
8899.826197,0.000000
9111.726820,0.000000
9323.627444,0.000000
9535.528068,0.000000
9747.428692,0.000000
9959.329315,0.000000
10171.229939,0.000000
10383.130563,0.000000
10595.031186,0.000000
10806.931810,0.000000
11018.832434,0.000000
11230.733058,0.000000
11442.633681,0.000000
11654.534305,0.000000
11866.434929,0.000000
12078.335553,0.000000
12290.236176,0.000000
12502.136800,0.000000
