current_density_A_per_m2,voltage_V
0.000000,1.208010
228.608085,0.000000
457.216169,0.000000
685.824254,0.000000
914.432339,0.000000
1143.040423,0.000000
1371.648508,0.000000
1600.256593,0.000000
1828.864677,0.000000
2057.472762,0.000000
2286.080847,0.000000
2514.688931,0.000000
2743.297016,0.000000
2971.905101,0.000000
3200.513185,0.000000
3429.121270,0.000000
3657.729355,0.000000
3886.337439,0.000000
4114.945524,0.000000
4343.553609,0.000000
4572.161693,0.000000
4800.769778,0.000000
5029.377863,0.000000
5257.985948,0.000000
5486.594032,0.000000
5715.202117,0.000000
5943.810202,0.000000
6172.418286,0.000000
6401.026371,0.000000
6629.634456,0.000000
6858.242540,0.000000
7086.850625,0.000000
7315.458710,0.000000
7544.066794,0.000000
7772.674879,0.000000
8001.282964,0.000000
8229.891048,0.000000
8458.499133,0.000000
8687.107218,0.000000
8915.715302,0.000000
9144.323387,0.000000
9372.931472,0.000000
9601.539556,0.000000
9830.147641,0.000000
10058.755726,0.000000
10287.363810,0.000000
10515.971895,0.000000
10744.579980,0.000000
10973.188064,0.000000
11201.796149,0.000000
11430.404234,0.000000
11659.012318,0.000000
11887.620403,0.000000
12116.228488,0.000000
12344.836572,0.000000
12573.444657,0.000000
12802.052742,0.000000
13030.660826,0.000000
13259.268911,0.000000
13487.876996,0.000000
