current_density_A_per_m2,voltage_V
0.000000,1.209051
252.265005,0.000000
504.530009,0.000000
756.795014,0.000000
1009.060019,0.000000
1261.325024,0.000000
1513.590028,0.000000
1765.855033,0.000000
2018.120038,0.000000
2270.385043,0.000000
2522.650047,0.000000
2774.915052,0.000000
3027.180057,0.000000
3279.445061,0.000000
3531.710066,0.000000
3783.975071,0.000000
4036.240076,0.000000
4288.505080,0.000000
4540.770085,0.000000
4793.035090,0.000000
5045.300095,0.000000
5297.565099,0.000000
5549.830104,0.000000
5802.095109,0.000000
6054.360113,0.000000
6306.625118,0.000000
6558.890123,0.000000
6811.155128,0.000000
7063.420132,0.000000
7315.685137,0.000000
7567.950142,0.000000
7820.215146,0.000000
8072.480151,0.000000
8324.745156,0.000000
8577.010161,0.000000
8829.275165,0.000000
9081.540170,0.000000
9333.805175,0.000000
9586.070180,0.000000
9838.335184,0.000000
10090.600189,0.000000
10342.865194,0.000000
10595.130198,0.000000
10847.395203,0.000000
11099.660208,0.000000
11351.925213,0.000000
11604.190217,0.000000
11856.455222,0.000000
12108.720227,0.000000
12360.985232,0.000000
12613.250236,0.000000
12865.515241,0.000000
13117.780246,0.000000
13370.045250,0.000000
13622.310255,0.000000
13874.575260,0.000000
14126.840265,0.000000
14379.105269,0.000000
14631.370274,0.000000
14883.635279,0.000000
