current_density_A_per_cm2,voltage_V
0.010000,1.063867
0.016962,1.038789
0.023923,1.017208
0.030885,0.998071
0.037846,0.980734
0.044808,0.964770
0.051769,0.949884
0.058731,0.935861
0.065693,0.922538
0.072654,0.909793
0.079616,0.897525
0.086577,0.885654
0.093539,0.874115
0.100500,0.862849
0.107462,0.851810
0.114424,0.840955
0.121385,0.830244
0.128347,0.819644
0.135308,0.809121
0.142270,0.798645
0.149231,0.788183
0.156193,0.777707
0.163155,0.767184
0.170116,0.756580
0.177078,0.745862
0.184039,0.734988
0.191001,0.723916
0.197962,0.712595
0.204924,0.700965
0.211886,0.688954
0.218847,0.676474
0.225809,0.663415
0.232770,0.649631
0.239732,0.634928
0.246693,0.619036
0.253655,0.601564
0.260617,0.581903
0.267578,0.559041
0.274540,0.531081
0.281501,0.493772
0.288463,0.433576
0.295424,0.359974
0.302386,0.355214
0.309348,0.350500
0.316309,0.345831
0.323271,0.341203
0.330232,0.336616
0.337194,0.332067
0.344155,0.327556
0.351117,0.323080
