current_density_A_per_m2,voltage_V
0.000000,1.209771
268.611979,0.000000
537.223958,0.000000
805.835937,0.000000
1074.447915,0.000000
1343.059894,0.000000
1611.671873,0.000000
1880.283852,0.000000
2148.895831,0.000000
2417.507810,0.000000
2686.119789,0.000000
2954.731768,0.000000
3223.343746,0.000000
3491.955725,0.000000
3760.567704,0.000000
4029.179683,0.000000
4297.791662,0.000000
4566.403641,0.000000
4835.015620,0.000000
5103.627599,0.000000
5372.239577,0.000000
5640.851556,0.000000
5909.463535,0.000000
6178.075514,0.000000
6446.687493,0.000000
6715.299472,0.000000
6983.911451,0.000000
7252.523430,0.000000
7521.135408,0.000000
7789.747387,0.000000
8058.359366,0.000000
8326.971345,0.000000
8595.583324,0.000000
8864.195303,0.000000
9132.807282,0.000000
9401.419261,0.000000
9670.031239,0.000000
9938.643218,0.000000
10207.255197,0.000000
10475.867176,0.000000
10744.479155,0.000000
11013.091134,0.000000
11281.703113,0.000000
11550.315091,0.000000
11818.927070,0.000000
12087.539049,0.000000
12356.151028,0.000000
12624.763007,0.000000
12893.374986,0.000000
13161.986965,0.000000
13430.598944,0.000000
13699.210922,0.000000
13967.822901,0.000000
14236.434880,0.000000
14505.046859,0.000000
14773.658838,0.000000
15042.270817,0.000000
15310.882796,0.000000
15579.494775,0.000000
15848.106753,0.000000
