current_density_A_per_m2,voltage_V
0.000000,1.207810
224.065408,0.000000
448.130816,0.000000
672.196223,0.000000
896.261631,0.000000
1120.327039,0.000000
1344.392447,0.000000
1568.457855,0.000000
1792.523262,0.000000
2016.588670,0.000000
2240.654078,0.000000
2464.719486,0.000000
2688.784893,0.000000
2912.850301,0.000000
3136.915709,0.000000
3360.981117,0.000000
3585.046525,0.000000
3809.111932,0.000000
4033.177340,0.000000
4257.242748,0.000000
4481.308156,0.000000
4705.373564,0.000000
4929.438971,0.000000
5153.504379,0.000000
5377.569787,0.000000
5601.635195,0.000000
5825.700603,0.000000
6049.766010,0.000000
6273.831418,0.000000
6497.896826,0.000000
6721.962234,0.000000
6946.027641,0.000000
7170.093049,0.000000
7394.158457,0.000000
7618.223865,0.000000
7842.289273,0.000000
8066.354680,0.000000
8290.420088,0.000000
8514.485496,0.000000
8738.550904,0.000000
8962.616312,0.000000
9186.681719,0.000000
9410.747127,0.000000
9634.812535,0.000000
9858.877943,0.000000
10082.943351,0.000000
10307.008758,0.000000
10531.074166,0.000000
10755.139574,0.000000
10979.204982,0.000000
11203.270390,0.000000
11427.335797,0.000000
11651.401205,0.000000
11875.466613,0.000000
12099.532021,0.000000
12323.597428,0.000000
12547.662836,0.000000
12771.728244,0.000000
12995.793652,0.000000
13219.859060,0.000000
