current_density_A_per_cm2,voltage_V
0.010000,1.057477
0.033581,0.989376
0.057162,0.941104
0.080743,0.901558
0.104324,0.866725
0.127905,0.834633
0.151487,0.804102
0.175068,0.774296
0.198649,0.744501
0.222230,0.713986
0.245811,0.681834
0.269392,0.646662
0.292973,0.605928
0.316554,0.553587
0.340135,0.465910
0.363716,0.333426
0.387297,0.319942
0.410879,0.306774
0.434460,0.293887
0.458041,0.281255
0.481622,0.268852
0.505203,0.256657
0.528784,0.244652
0.552365,0.232821
0.575946,0.221150
0.599527,0.209626
0.623108,0.198239
0.646689,0.186978
0.670271,0.175835
0.693852,0.164802
0.717433,0.153872
0.741014,0.143038
0.764595,0.132294
0.788176,0.121636
0.811757,0.111057
0.835338,0.100554
0.858919,0.090123
0.882500,0.079760
0.906081,0.069461
0.929662,0.059222
0.953244,0.050000
0.976825,0.050000
1.000406,0.050000
1.023987,0.050000
1.047568,0.050000
1.071149,0.050000
1.094730,0.050000
1.118311,0.050000
1.141892,0.050000
1.165473,0.050000
