current_density_A_per_m2,voltage_V
0.000000,1.207967
227.621976,0.000000
455.243953,0.000000
682.865929,0.000000
910.487905,0.000000
1138.109882,0.000000
1365.731858,0.000000
1593.353834,0.000000
1820.975811,0.000000
2048.597787,0.000000
2276.219763,0.000000
2503.841740,0.000000
2731.463716,0.000000
2959.085692,0.000000
3186.707669,0.000000
3414.329645,0.000000
3641.951621,0.000000
3869.573598,0.000000
4097.195574,0.000000
4324.817550,0.000000
4552.439527,0.000000
4780.061503,0.000000
5007.683479,0.000000
5235.305456,0.000000
5462.927432,0.000000
5690.549408,0.000000
5918.171385,0.000000
6145.793361,0.000000
6373.415337,0.000000
6601.037314,0.000000
6828.659290,0.000000
7056.281266,0.000000
7283.903243,0.000000
7511.525219,0.000000
7739.147195,0.000000
7966.769172,0.000000
8194.391148,0.000000
8422.013124,0.000000
8649.635101,0.000000
8877.257077,0.000000
9104.879053,0.000000
9332.501030,0.000000
9560.123006,0.000000
9787.744983,0.000000
10015.366959,0.000000
10242.988935,0.000000
10470.610912,0.000000
10698.232888,0.000000
10925.854864,0.000000
11153.476841,0.000000
11381.098817,0.000000
11608.720793,0.000000
11836.342770,0.000000
12063.964746,0.000000
12291.586722,0.000000
12519.208699,0.000000
12746.830675,0.000000
12974.452651,0.000000
13202.074628,0.000000
13429.696604,0.000000
