current_density_A_per_m2,voltage_V
0.000000,1.207666
220.789797,0.000000
441.579595,0.000000
662.369392,0.000000
883.159189,0.000000
1103.948986,0.000000
1324.738784,0.000000
1545.528581,0.000000
1766.318378,0.000000
1987.108175,0.000000
2207.897973,0.000000
2428.687770,0.000000
2649.477567,0.000000
2870.267365,0.000000
3091.057162,0.000000
3311.846959,0.000000
3532.636756,0.000000
3753.426554,0.000000
3974.216351,0.000000
4195.006148,0.000000
4415.795945,0.000000
4636.585743,0.000000
4857.375540,0.000000
5078.165337,0.000000
5298.955135,0.000000
5519.744932,0.000000
5740.534729,0.000000
5961.324526,0.000000
6182.114324,0.000000
6402.904121,0.000000
6623.693918,0.000000
6844.483715,0.000000
7065.273513,0.000000
7286.063310,0.000000
7506.853107,0.000000
7727.642905,0.000000
7948.432702,0.000000
8169.222499,0.000000
8390.012296,0.000000
8610.802094,0.000000
8831.591891,0.000000
9052.381688,0.000000
9273.171485,0.000000
9493.961283,0.000000
9714.751080,0.000000
9935.540877,0.000000
10156.330675,0.000000
10377.120472,0.000000
10597.910269,0.000000
10818.700066,0.000000
11039.489864,0.000000
11260.279661,0.000000
11481.069458,0.000000
11701.859255,0.000000
11922.649053,0.000000
12143.438850,0.000000
12364.228647,0.000000
12585.018445,0.000000
12805.808242,0.000000
13026.598039,0.000000
