current_density_A_per_m2,voltage_V
0.000000,1.210177
277.851278,0.000000
555.702556,0.000000
833.553834,0.000000
1111.405112,0.000000
1389.256391,0.000000
1667.107669,0.000000
1944.958947,0.000000
2222.810225,0.000000
2500.661503,0.000000
2778.512781,0.000000
3056.364059,0.000000
3334.215337,0.000000
3612.066616,0.000000
3889.917894,0.000000
4167.769172,0.000000
4445.620450,0.000000
4723.471728,0.000000
5001.323006,0.000000
5279.174284,0.000000
5557.025562,0.000000
5834.876841,0.000000
6112.728119,0.000000
6390.579397,0.000000
6668.430675,0.000000
6946.281953,0.000000
7224.133231,0.000000
7501.984509,0.000000
7779.835787,0.000000
8057.687065,0.000000
8335.538344,0.000000
8613.389622,0.000000
8891.240900,0.000000
9169.092178,0.000000
9446.943456,0.000000
9724.794734,0.000000
10002.646012,0.000000
10280.497290,0.000000
10558.348569,0.000000
10836.199847,0.000000
11114.051125,0.000000
11391.902403,0.000000
11669.753681,0.000000
11947.604959,0.000000
12225.456237,0.000000
12503.307515,0.000000
12781.158793,0.000000
13059.010072,0.000000
13336.861350,0.000000
13614.712628,0.000000
13892.563906,0.000000
14170.415184,0.000000
14448.266462,0.000000
14726.117740,0.000000
15003.969018,0.000000
15281.820297,0.000000
15559.671575,0.000000
15837.522853,0.000000
16115.374131,0.000000
16393.225409,0.000000
