current_density_A_per_m2,voltage_V
0.000000,1.205591
173.636219,0.000000
347.272437,0.000000
520.908656,0.000000
694.544874,0.000000
868.181093,0.000000
1041.817311,0.000000
1215.453530,0.000000
1389.089748,0.000000
1562.725967,0.000000
1736.362185,0.000000
1909.998404,0.000000
2083.634622,0.000000
2257.270841,0.000000
2430.907059,0.000000
2604.543278,0.000000
2778.179496,0.000000
2951.815715,0.000000
3125.451933,0.000000
3299.088152,0.000000
3472.724370,0.000000
3646.360589,0.000000
3819.996807,0.000000
3993.633026,0.000000
4167.269244,0.000000
4340.905463,0.000000
4514.541681,0.000000
4688.177900,0.000000
4861.814118,0.000000
5035.450337,0.000000
5209.086555,0.000000
5382.722774,0.000000
5556.358992,0.000000
5729.995211,0.000000
5903.631429,0.000000
6077.267648,0.000000
6250.903866,0.000000
6424.540085,0.000000
6598.176303,0.000000
6771.812522,0.000000
6945.448740,0.000000
7119.084959,0.000000
7292.721177,0.000000
7466.357396,0.000000
7639.993614,0.000000
7813.629833,0.000000
7987.266051,0.000000
8160.902270,0.000000
8334.538488,0.000000
8508.174707,0.000000
8681.810925,0.000000
8855.447144,0.000000
9029.083362,0.000000
9202.719581,0.000000
9376.355799,0.000000
9549.992018,0.000000
9723.628236,0.000000
9897.264455,0.000000
10070.900673,0.000000
10244.536892,0.000000
