current_density_A_per_m2,voltage_V
0.000000,1.206041
183.860960,0.000000
367.721920,0.000000
551.582879,0.000000
735.443839,0.000000
919.304799,0.000000
1103.165759,0.000000
1287.026718,0.000000
1470.887678,0.000000
1654.748638,0.000000
1838.609598,0.000000
2022.470557,0.000000
2206.331517,0.000000
2390.192477,0.000000
2574.053437,0.000000
2757.914396,0.000000
2941.775356,0.000000
3125.636316,0.000000
3309.497276,0.000000
3493.358235,0.000000
3677.219195,0.000000
3861.080155,0.000000
4044.941115,0.000000
4228.802075,0.000000
4412.663034,0.000000
4596.523994,0.000000
4780.384954,0.000000
4964.245914,0.000000
5148.106873,0.000000
5331.967833,0.000000
5515.828793,0.000000
5699.689753,0.000000
5883.550712,0.000000
6067.411672,0.000000
6251.272632,0.000000
6435.133592,0.000000
6618.994551,0.000000
6802.855511,0.000000
6986.716471,0.000000
7170.577431,0.000000
7354.438390,0.000000
7538.299350,0.000000
7722.160310,0.000000
7906.021270,0.000000
8089.882230,0.000000
8273.743189,0.000000
8457.604149,0.000000
8641.465109,0.000000
8825.326069,0.000000
9009.187028,0.000000
9193.047988,0.000000
9376.908948,0.000000
9560.769908,0.000000
9744.630867,0.000000
9928.491827,0.000000
10112.352787,0.000000
10296.213747,0.000000
10480.074706,0.000000
10663.935666,0.000000
10847.796626,0.000000
