current_density_A_per_m2,voltage_V
0.000000,1.207401
214.778437,0.000000
429.556874,0.000000
644.335312,0.000000
859.113749,0.000000
1073.892186,0.000000
1288.670623,0.000000
1503.449061,0.000000
1718.227498,0.000000
1933.005935,0.000000
2147.784372,0.000000
2362.562810,0.000000
2577.341247,0.000000
2792.119684,0.000000
3006.898121,0.000000
3221.676559,0.000000
3436.454996,0.000000
3651.233433,0.000000
3866.011870,0.000000
4080.790308,0.000000
4295.568745,0.000000
4510.347182,0.000000
4725.125619,0.000000
4939.904057,0.000000
5154.682494,0.000000
5369.460931,0.000000
5584.239368,0.000000
5799.017806,0.000000
6013.796243,0.000000
6228.574680,0.000000
6443.353117,0.000000
6658.131555,0.000000
6872.909992,0.000000
7087.688429,0.000000
7302.466866,0.000000
7517.245304,0.000000
7732.023741,0.000000
7946.802178,0.000000
8161.580615,0.000000
8376.359053,0.000000
8591.137490,0.000000
8805.915927,0.000000
9020.694364,0.000000
9235.472802,0.000000
9450.251239,0.000000
9665.029676,0.000000
9879.808113,0.000000
10094.586551,0.000000
10309.364988,0.000000
10524.143425,0.000000
10738.921862,0.000000
10953.700300,0.000000
11168.478737,0.000000
11383.257174,0.000000
11598.035611,0.000000
11812.814048,0.000000
12027.592486,0.000000
12242.370923,0.000000
12457.149360,0.000000
12671.927797,0.000000
