current_density_A_per_m2,voltage_V
0.000000,1.210452
284.087626,0.000000
568.175252,0.000000
852.262878,0.000000
1136.350504,0.000000
1420.438130,0.000000
1704.525755,0.000000
1988.613381,0.000000
2272.701007,0.000000
2556.788633,0.000000
2840.876259,0.000000
3124.963885,0.000000
3409.051511,0.000000
3693.139137,0.000000
3977.226763,0.000000
4261.314389,0.000000
4545.402014,0.000000
4829.489640,0.000000
5113.577266,0.000000
5397.664892,0.000000
5681.752518,0.000000
5965.840144,0.000000
6249.927770,0.000000
6534.015396,0.000000
6818.103022,0.000000
7102.190648,0.000000
7386.278274,0.000000
7670.365899,0.000000
7954.453525,0.000000
8238.541151,0.000000
8522.628777,0.000000
8806.716403,0.000000
9090.804029,0.000000
9374.891655,0.000000
9658.979281,0.000000
9943.066907,0.000000
10227.154533,0.000000
10511.242158,0.000000
10795.329784,0.000000
11079.417410,0.000000
11363.505036,0.000000
11647.592662,0.000000
11931.680288,0.000000
12215.767914,0.000000
12499.855540,0.000000
12783.943166,0.000000
13068.030792,0.000000
13352.118417,0.000000
13636.206043,0.000000
13920.293669,0.000000
14204.381295,0.000000
14488.468921,0.000000
14772.556547,0.000000
15056.644173,0.000000
15340.731799,0.000000
15624.819425,0.000000
15908.907051,0.000000
16192.994677,0.000000
16477.082302,0.000000
16761.169928,0.000000
