current_density_A_per_m2,voltage_V
0.000000,1.210217
278.742700,0.000000
557.485400,0.000000
836.228100,0.000000
1114.970799,0.000000
1393.713499,0.000000
1672.456199,0.000000
1951.198899,0.000000
2229.941599,0.000000
2508.684299,0.000000
2787.426998,0.000000
3066.169698,0.000000
3344.912398,0.000000
3623.655098,0.000000
3902.397798,0.000000
4181.140498,0.000000
4459.883198,0.000000
4738.625897,0.000000
5017.368597,0.000000
5296.111297,0.000000
5574.853997,0.000000
5853.596697,0.000000
6132.339397,0.000000
6411.082097,0.000000
6689.824796,0.000000
6968.567496,0.000000
7247.310196,0.000000
7526.052896,0.000000
7804.795596,0.000000
8083.538296,0.000000
8362.280995,0.000000
8641.023695,0.000000
8919.766395,0.000000
9198.509095,0.000000
9477.251795,0.000000
9755.994495,0.000000
10034.737195,0.000000
10313.479894,0.000000
10592.222594,0.000000
10870.965294,0.000000
11149.707994,0.000000
11428.450694,0.000000
11707.193394,0.000000
11985.936093,0.000000
12264.678793,0.000000
12543.421493,0.000000
12822.164193,0.000000
13100.906893,0.000000
13379.649593,0.000000
13658.392293,0.000000
13937.134992,0.000000
14215.877692,0.000000
14494.620392,0.000000
14773.363092,0.000000
15052.105792,0.000000
15330.848492,0.000000
15609.591192,0.000000
15888.333891,0.000000
16167.076591,0.000000
16445.819291,0.000000
