current_density_A_per_m2,voltage_V
0.000000,1.208892
248.635768,0.000000
497.271535,0.000000
745.907303,0.000000
994.543071,0.000000
1243.178838,0.000000
1491.814606,0.000000
1740.450373,0.000000
1989.086141,0.000000
2237.721909,0.000000
2486.357676,0.000000
2734.993444,0.000000
2983.629212,0.000000
3232.264979,0.000000
3480.900747,0.000000
3729.536515,0.000000
3978.172282,0.000000
4226.808050,0.000000
4475.443817,0.000000
4724.079585,0.000000
4972.715353,0.000000
5221.351120,0.000000
5469.986888,0.000000
5718.622656,0.000000
5967.258423,0.000000
6215.894191,0.000000
6464.529959,0.000000
6713.165726,0.000000
6961.801494,0.000000
7210.437261,0.000000
7459.073029,0.000000
7707.708797,0.000000
7956.344564,0.000000
8204.980332,0.000000
8453.616100,0.000000
8702.251867,0.000000
8950.887635,0.000000
9199.523403,0.000000
9448.159170,0.000000
9696.794938,0.000000
9945.430705,0.000000
10194.066473,0.000000
10442.702241,0.000000
10691.338008,0.000000
10939.973776,0.000000
11188.609544,0.000000
11437.245311,0.000000
11685.881079,0.000000
11934.516847,0.000000
12183.152614,0.000000
12431.788382,0.000000
12680.424149,0.000000
12929.059917,0.000000
13177.695685,0.000000
13426.331452,0.000000
13674.967220,0.000000
13923.602988,0.000000
14172.238755,0.000000
14420.874523,0.000000
14669.510291,0.000000
