current_density_A_per_m2,voltage_V
0.000000,1.209805
269.382960,0.000000
538.765921,0.000000
808.148881,0.000000
1077.531841,0.000000
1346.914801,0.000000
1616.297762,0.000000
1885.680722,0.000000
2155.063682,0.000000
2424.446643,0.000000
2693.829603,0.000000
2963.212563,0.000000
3232.595523,0.000000
3501.978484,0.000000
3771.361444,0.000000
4040.744404,0.000000
4310.127365,0.000000
4579.510325,0.000000
4848.893285,0.000000
5118.276246,0.000000
5387.659206,0.000000
5657.042166,0.000000
5926.425126,0.000000
6195.808087,0.000000
6465.191047,0.000000
6734.574007,0.000000
7003.956968,0.000000
7273.339928,0.000000
7542.722888,0.000000
7812.105848,0.000000
8081.488809,0.000000
8350.871769,0.000000
8620.254729,0.000000
8889.637690,0.000000
9159.020650,0.000000
9428.403610,0.000000
9697.786570,0.000000
9967.169531,0.000000
10236.552491,0.000000
10505.935451,0.000000
10775.318412,0.000000
11044.701372,0.000000
11314.084332,0.000000
11583.467292,0.000000
11852.850253,0.000000
12122.233213,0.000000
12391.616173,0.000000
12660.999134,0.000000
12930.382094,0.000000
13199.765054,0.000000
13469.148014,0.000000
13738.530975,0.000000
14007.913935,0.000000
14277.296895,0.000000
14546.679856,0.000000
14816.062816,0.000000
15085.445776,0.000000
15354.828737,0.000000
15624.211697,0.000000
15893.594657,0.000000
