current_density_A_per_m2,voltage_V
0.000000,1.207280
212.019646,0.000000
424.039293,0.000000
636.058939,0.000000
848.078586,0.000000
1060.098232,0.000000
1272.117879,0.000000
1484.137525,0.000000
1696.157172,0.000000
1908.176818,0.000000
2120.196465,0.000000
2332.216111,0.000000
2544.235758,0.000000
2756.255404,0.000000
2968.275051,0.000000
3180.294697,0.000000
3392.314344,0.000000
3604.333990,0.000000
3816.353637,0.000000
4028.373283,0.000000
4240.392930,0.000000
4452.412576,0.000000
4664.432223,0.000000
4876.451869,0.000000
5088.471516,0.000000
5300.491162,0.000000
5512.510809,0.000000
5724.530455,0.000000
5936.550102,0.000000
6148.569748,0.000000
6360.589395,0.000000
6572.609041,0.000000
6784.628687,0.000000
6996.648334,0.000000
7208.667980,0.000000
7420.687627,0.000000
7632.707273,0.000000
7844.726920,0.000000
8056.746566,0.000000
8268.766213,0.000000
8480.785859,0.000000
8692.805506,0.000000
8904.825152,0.000000
9116.844799,0.000000
9328.864445,0.000000
9540.884092,0.000000
9752.903738,0.000000
9964.923385,0.000000
10176.943031,0.000000
10388.962678,0.000000
10600.982324,0.000000
10813.001971,0.000000
11025.021617,0.000000
11237.041264,0.000000
11449.060910,0.000000
11661.080557,0.000000
11873.100203,0.000000
12085.119850,0.000000
12297.139496,0.000000
12509.159143,0.000000
