current_density_A_per_cm2,voltage_V
0.010000,1.057208
0.038072,0.961257
0.066143,0.885008
0.094215,0.807248
0.122287,0.697855
0.150359,0.465304
0.178430,0.438460
0.206502,0.413593
0.234574,0.390238
0.262646,0.368079
0.290717,0.346889
0.318789,0.326499
0.346861,0.306783
0.374932,0.287642
0.403004,0.268995
0.431076,0.250779
0.459148,0.232943
0.487219,0.215443
0.515291,0.198243
0.543363,0.181311
0.571435,0.164623
0.599506,0.148155
0.627578,0.131889
0.655650,0.115806
0.683722,0.099891
0.711793,0.084133
0.739865,0.068518
0.767937,0.053037
0.796008,0.050000
0.824080,0.050000
0.852152,0.050000
0.880224,0.050000
0.908295,0.050000
0.936367,0.050000
0.964439,0.050000
0.992511,0.050000
1.020582,0.050000
1.048654,0.050000
1.076726,0.050000
1.104797,0.050000
1.132869,0.050000
1.160941,0.050000
1.189013,0.050000
1.217084,0.050000
1.245156,0.050000
1.273228,0.050000
1.301300,0.050000
1.329371,0.050000
1.357443,0.050000
1.385515,0.050000
