current_density_A_per_m2,voltage_V
0.000000,1.207997
228.311813,0.000000
456.623625,0.000000
684.935438,0.000000
913.247251,0.000000
1141.559063,0.000000
1369.870876,0.000000
1598.182689,0.000000
1826.494501,0.000000
2054.806314,0.000000
2283.118127,0.000000
2511.429939,0.000000
2739.741752,0.000000
2968.053565,0.000000
3196.365377,0.000000
3424.677190,0.000000
3652.989003,0.000000
3881.300815,0.000000
4109.612628,0.000000
4337.924441,0.000000
4566.236253,0.000000
4794.548066,0.000000
5022.859879,0.000000
5251.171691,0.000000
5479.483504,0.000000
5707.795317,0.000000
5936.107129,0.000000
6164.418942,0.000000
6392.730755,0.000000
6621.042567,0.000000
6849.354380,0.000000
7077.666193,0.000000
7305.978005,0.000000
7534.289818,0.000000
7762.601630,0.000000
7990.913443,0.000000
8219.225256,0.000000
8447.537068,0.000000
8675.848881,0.000000
8904.160694,0.000000
9132.472506,0.000000
9360.784319,0.000000
9589.096132,0.000000
9817.407944,0.000000
10045.719757,0.000000
10274.031570,0.000000
10502.343382,0.000000
10730.655195,0.000000
10958.967008,0.000000
11187.278820,0.000000
11415.590633,0.000000
11643.902446,0.000000
11872.214258,0.000000
12100.526071,0.000000
12328.837884,0.000000
12557.149696,0.000000
12785.461509,0.000000
13013.773322,0.000000
13242.085134,0.000000
13470.396947,0.000000
