current_density_A_per_m2,voltage_V
0.000000,1.205507
171.731085,0.000000
343.462171,0.000000
515.193256,0.000000
686.924342,0.000000
858.655427,0.000000
1030.386513,0.000000
1202.117598,0.000000
1373.848683,0.000000
1545.579769,0.000000
1717.310854,0.000000
1889.041940,0.000000
2060.773025,0.000000
2232.504111,0.000000
2404.235196,0.000000
2575.966281,0.000000
2747.697367,0.000000
2919.428452,0.000000
3091.159538,0.000000
3262.890623,0.000000
3434.621709,0.000000
3606.352794,0.000000
3778.083879,0.000000
3949.814965,0.000000
4121.546050,0.000000
4293.277136,0.000000
4465.008221,0.000000
4636.739307,0.000000
4808.470392,0.000000
4980.201477,0.000000
5151.932563,0.000000
5323.663648,0.000000
5495.394734,0.000000
5667.125819,0.000000
5838.856905,0.000000
6010.587990,0.000000
6182.319075,0.000000
6354.050161,0.000000
6525.781246,0.000000
6697.512332,0.000000
6869.243417,0.000000
7040.974503,0.000000
7212.705588,0.000000
7384.436673,0.000000
7556.167759,0.000000
7727.898844,0.000000
7899.629930,0.000000
8071.361015,0.000000
8243.092101,0.000000
8414.823186,0.000000
8586.554271,0.000000
8758.285357,0.000000
8930.016442,0.000000
9101.747528,0.000000
9273.478613,0.000000
9445.209699,0.000000
9616.940784,0.000000
9788.671869,0.000000
9960.402955,0.000000
10132.134040,0.000000
