current_density_A_per_m2,voltage_V
0.000000,1.208785
246.215132,0.000000
492.430264,0.000000
738.645396,0.000000
984.860527,0.000000
1231.075659,0.000000
1477.290791,0.000000
1723.505923,0.000000
1969.721055,0.000000
2215.936187,0.000000
2462.151319,0.000000
2708.366451,0.000000
2954.581582,0.000000
3200.796714,0.000000
3447.011846,0.000000
3693.226978,0.000000
3939.442110,0.000000
4185.657242,0.000000
4431.872374,0.000000
4678.087506,0.000000
4924.302637,0.000000
5170.517769,0.000000
5416.732901,0.000000
5662.948033,0.000000
5909.163165,0.000000
6155.378297,0.000000
6401.593429,0.000000
6647.808561,0.000000
6894.023692,0.000000
7140.238824,0.000000
7386.453956,0.000000
7632.669088,0.000000
7878.884220,0.000000
8125.099352,0.000000
8371.314484,0.000000
8617.529615,0.000000
8863.744747,0.000000
9109.959879,0.000000
9356.175011,0.000000
9602.390143,0.000000
9848.605275,0.000000
10094.820407,0.000000
10341.035539,0.000000
10587.250670,0.000000
10833.465802,0.000000
11079.680934,0.000000
11325.896066,0.000000
11572.111198,0.000000
11818.326330,0.000000
12064.541462,0.000000
12310.756594,0.000000
12556.971725,0.000000
12803.186857,0.000000
13049.401989,0.000000
13295.617121,0.000000
13541.832253,0.000000
13788.047385,0.000000
14034.262517,0.000000
14280.477649,0.000000
14526.692780,0.000000
