current_density_A_per_m2,voltage_V
0.000000,1.209618
265.135076,0.000000
530.270152,0.000000
795.405228,0.000000
1060.540305,0.000000
1325.675381,0.000000
1590.810457,0.000000
1855.945533,0.000000
2121.080609,0.000000
2386.215685,0.000000
2651.350761,0.000000
2916.485838,0.000000
3181.620914,0.000000
3446.755990,0.000000
3711.891066,0.000000
3977.026142,0.000000
4242.161218,0.000000
4507.296294,0.000000
4772.431370,0.000000
5037.566447,0.000000
5302.701523,0.000000
5567.836599,0.000000
5832.971675,0.000000
6098.106751,0.000000
6363.241827,0.000000
6628.376903,0.000000
6893.511980,0.000000
7158.647056,0.000000
7423.782132,0.000000
7688.917208,0.000000
7954.052284,0.000000
8219.187360,0.000000
8484.322436,0.000000
8749.457513,0.000000
9014.592589,0.000000
9279.727665,0.000000
9544.862741,0.000000
9809.997817,0.000000
10075.132893,0.000000
10340.267969,0.000000
10605.403046,0.000000
10870.538122,0.000000
11135.673198,0.000000
11400.808274,0.000000
11665.943350,0.000000
11931.078426,0.000000
12196.213502,0.000000
12461.348579,0.000000
12726.483655,0.000000
12991.618731,0.000000
13256.753807,0.000000
13521.888883,0.000000
13787.023959,0.000000
14052.159035,0.000000
14317.294111,0.000000
14582.429188,0.000000
14847.564264,0.000000
15112.699340,0.000000
15377.834416,0.000000
15642.969492,0.000000
