current_density_A_per_m2,voltage_V
0.000000,1.209547
263.523329,0.000000
527.046658,0.000000
790.569986,0.000000
1054.093315,0.000000
1317.616644,0.000000
1581.139973,0.000000
1844.663302,0.000000
2108.186630,0.000000
2371.709959,0.000000
2635.233288,0.000000
2898.756617,0.000000
3162.279946,0.000000
3425.803275,0.000000
3689.326603,0.000000
3952.849932,0.000000
4216.373261,0.000000
4479.896590,0.000000
4743.419919,0.000000
5006.943247,0.000000
5270.466576,0.000000
5533.989905,0.000000
5797.513234,0.000000
6061.036563,0.000000
6324.559891,0.000000
6588.083220,0.000000
6851.606549,0.000000
7115.129878,0.000000
7378.653207,0.000000
7642.176535,0.000000
7905.699864,0.000000
8169.223193,0.000000
8432.746522,0.000000
8696.269851,0.000000
8959.793180,0.000000
9223.316508,0.000000
9486.839837,0.000000
9750.363166,0.000000
10013.886495,0.000000
10277.409824,0.000000
10540.933152,0.000000
10804.456481,0.000000
11067.979810,0.000000
11331.503139,0.000000
11595.026468,0.000000
11858.549796,0.000000
12122.073125,0.000000
12385.596454,0.000000
12649.119783,0.000000
12912.643112,0.000000
13176.166440,0.000000
13439.689769,0.000000
13703.213098,0.000000
13966.736427,0.000000
14230.259756,0.000000
14493.783084,0.000000
14757.306413,0.000000
15020.829742,0.000000
15284.353071,0.000000
15547.876400,0.000000
