current_density_A_per_m2,voltage_V
0.000000,1.207861
225.226808,0.000000
450.453617,0.000000
675.680425,0.000000
900.907233,0.000000
1126.134041,0.000000
1351.360850,0.000000
1576.587658,0.000000
1801.814466,0.000000
2027.041274,0.000000
2252.268083,0.000000
2477.494891,0.000000
2702.721699,0.000000
2927.948508,0.000000
3153.175316,0.000000
3378.402124,0.000000
3603.628932,0.000000
3828.855741,0.000000
4054.082549,0.000000
4279.309357,0.000000
4504.536165,0.000000
4729.762974,0.000000
4954.989782,0.000000
5180.216590,0.000000
5405.443399,0.000000
5630.670207,0.000000
5855.897015,0.000000
6081.123823,0.000000
6306.350632,0.000000
6531.577440,0.000000
6756.804248,0.000000
6982.031057,0.000000
7207.257865,0.000000
7432.484673,0.000000
7657.711481,0.000000
7882.938290,0.000000
8108.165098,0.000000
8333.391906,0.000000
8558.618714,0.000000
8783.845523,0.000000
9009.072331,0.000000
9234.299139,0.000000
9459.525948,0.000000
9684.752756,0.000000
9909.979564,0.000000
10135.206372,0.000000
10360.433181,0.000000
10585.659989,0.000000
10810.886797,0.000000
11036.113605,0.000000
11261.340414,0.000000
11486.567222,0.000000
11711.794030,0.000000
11937.020839,0.000000
12162.247647,0.000000
12387.474455,0.000000
12612.701263,0.000000
12837.928072,0.000000
13063.154880,0.000000
13288.381688,0.000000
