current_density_A_per_cm2,voltage_V
0.010000,1.055329
0.026548,1.001065
0.043096,0.959533
0.059644,0.924449
0.076192,0.893086
0.092740,0.863958
0.109288,0.836116
0.125836,0.808843
0.142384,0.781509
0.158932,0.753447
0.175480,0.723814
0.192027,0.691344
0.208575,0.653753
0.225123,0.605829
0.241671,0.529156
0.258219,0.384688
0.274767,0.373156
0.291315,0.361931
0.307863,0.350982
0.324411,0.340280
0.340959,0.329804
0.357507,0.319533
0.374055,0.309449
0.390603,0.299537
0.407151,0.289783
0.423699,0.280175
0.440247,0.270703
0.456795,0.261357
0.473343,0.252128
0.489891,0.243009
0.506439,0.233992
0.522986,0.225071
0.539534,0.216241
0.556082,0.207496
0.572630,0.198832
0.589178,0.190243
0.605726,0.181726
0.622274,0.173277
0.638822,0.164893
0.655370,0.156571
0.671918,0.148307
0.688466,0.140098
0.705014,0.131943
0.721562,0.123838
0.738110,0.115782
0.754658,0.107773
0.771206,0.099807
0.787754,0.091885
0.804302,0.084003
0.820850,0.076160
