current_density_A_per_m2,voltage_V
0.000000,1.207917
226.494406,0.000000
452.988812,0.000000
679.483218,0.000000
905.977624,0.000000
1132.472030,0.000000
1358.966436,0.000000
1585.460842,0.000000
1811.955248,0.000000
2038.449654,0.000000
2264.944060,0.000000
2491.438466,0.000000
2717.932872,0.000000
2944.427278,0.000000
3170.921684,0.000000
3397.416090,0.000000
3623.910496,0.000000
3850.404902,0.000000
4076.899308,0.000000
4303.393714,0.000000
4529.888120,0.000000
4756.382526,0.000000
4982.876932,0.000000
5209.371338,0.000000
5435.865744,0.000000
5662.360150,0.000000
5888.854556,0.000000
6115.348962,0.000000
6341.843368,0.000000
6568.337774,0.000000
6794.832180,0.000000
7021.326586,0.000000
7247.820992,0.000000
7474.315398,0.000000
7700.809804,0.000000
7927.304210,0.000000
8153.798616,0.000000
8380.293022,0.000000
8606.787427,0.000000
8833.281833,0.000000
9059.776239,0.000000
9286.270645,0.000000
9512.765051,0.000000
9739.259457,0.000000
9965.753863,0.000000
10192.248269,0.000000
10418.742675,0.000000
10645.237081,0.000000
10871.731487,0.000000
11098.225893,0.000000
11324.720299,0.000000
11551.214705,0.000000
11777.709111,0.000000
12004.203517,0.000000
12230.697923,0.000000
12457.192329,0.000000
12683.686735,0.000000
12910.181141,0.000000
13136.675547,0.000000
13363.169953,0.000000
