current_density_A_per_m2,voltage_V
0.000000,1.207674
220.962513,0.000000
441.925026,0.000000
662.887539,0.000000
883.850052,0.000000
1104.812566,0.000000
1325.775079,0.000000
1546.737592,0.000000
1767.700105,0.000000
1988.662618,0.000000
2209.625131,0.000000
2430.587644,0.000000
2651.550157,0.000000
2872.512671,0.000000
3093.475184,0.000000
3314.437697,0.000000
3535.400210,0.000000
3756.362723,0.000000
3977.325236,0.000000
4198.287749,0.000000
4419.250262,0.000000
4640.212776,0.000000
4861.175289,0.000000
5082.137802,0.000000
5303.100315,0.000000
5524.062828,0.000000
5745.025341,0.000000
5965.987854,0.000000
6186.950367,0.000000
6407.912880,0.000000
6628.875394,0.000000
6849.837907,0.000000
7070.800420,0.000000
7291.762933,0.000000
7512.725446,0.000000
7733.687959,0.000000
7954.650472,0.000000
8175.612985,0.000000
8396.575499,0.000000
8617.538012,0.000000
8838.500525,0.000000
9059.463038,0.000000
9280.425551,0.000000
9501.388064,0.000000
9722.350577,0.000000
9943.313090,0.000000
10164.275603,0.000000
10385.238117,0.000000
10606.200630,0.000000
10827.163143,0.000000
11048.125656,0.000000
11269.088169,0.000000
11490.050682,0.000000
11711.013195,0.000000
11931.975708,0.000000
12152.938222,0.000000
12373.900735,0.000000
12594.863248,0.000000
12815.825761,0.000000
13036.788274,0.000000
