current_density_A_per_m2,voltage_V
0.000000,1.207155
209.185040,0.000000
418.370081,0.000000
627.555121,0.000000
836.740161,0.000000
1045.925202,0.000000
1255.110242,0.000000
1464.295282,0.000000
1673.480323,0.000000
1882.665363,0.000000
2091.850403,0.000000
2301.035444,0.000000
2510.220484,0.000000
2719.405524,0.000000
2928.590565,0.000000
3137.775605,0.000000
3346.960645,0.000000
3556.145686,0.000000
3765.330726,0.000000
3974.515766,0.000000
4183.700807,0.000000
4392.885847,0.000000
4602.070887,0.000000
4811.255928,0.000000
5020.440968,0.000000
5229.626008,0.000000
5438.811049,0.000000
5647.996089,0.000000
5857.181129,0.000000
6066.366170,0.000000
6275.551210,0.000000
6484.736251,0.000000
6693.921291,0.000000
6903.106331,0.000000
7112.291372,0.000000
7321.476412,0.000000
7530.661452,0.000000
7739.846493,0.000000
7949.031533,0.000000
8158.216573,0.000000
8367.401614,0.000000
8576.586654,0.000000
8785.771694,0.000000
8994.956735,0.000000
9204.141775,0.000000
9413.326815,0.000000
9622.511856,0.000000
9831.696896,0.000000
10040.881936,0.000000
10250.066977,0.000000
10459.252017,0.000000
10668.437057,0.000000
10877.622098,0.000000
11086.807138,0.000000
11295.992178,0.000000
11505.177219,0.000000
11714.362259,0.000000
11923.547299,0.000000
12132.732340,0.000000
12341.917380,0.000000
