current_density_A_per_m2,voltage_V
0.000000,1.209000
251.089404,0.000000
502.178807,0.000000
753.268211,0.000000
1004.357615,0.000000
1255.447018,0.000000
1506.536422,0.000000
1757.625826,0.000000
2008.715229,0.000000
2259.804633,0.000000
2510.894037,0.000000
2761.983440,0.000000
3013.072844,0.000000
3264.162248,0.000000
3515.251651,0.000000
3766.341055,0.000000
4017.430459,0.000000
4268.519862,0.000000
4519.609266,0.000000
4770.698670,0.000000
5021.788073,0.000000
5272.877477,0.000000
5523.966881,0.000000
5775.056284,0.000000
6026.145688,0.000000
6277.235092,0.000000
6528.324495,0.000000
6779.413899,0.000000
7030.503303,0.000000
7281.592706,0.000000
7532.682110,0.000000
7783.771514,0.000000
8034.860917,0.000000
8285.950321,0.000000
8537.039725,0.000000
8788.129128,0.000000
9039.218532,0.000000
9290.307936,0.000000
9541.397339,0.000000
9792.486743,0.000000
10043.576147,0.000000
10294.665550,0.000000
10545.754954,0.000000
10796.844358,0.000000
11047.933761,0.000000
11299.023165,0.000000
11550.112569,0.000000
11801.201972,0.000000
12052.291376,0.000000
12303.380780,0.000000
12554.470183,0.000000
12805.559587,0.000000
13056.648991,0.000000
13307.738394,0.000000
13558.827798,0.000000
13809.917202,0.000000
14061.006605,0.000000
14312.096009,0.000000
14563.185413,0.000000
14814.274816,0.000000
