current_density_A_per_m2,voltage_V
0.000000,1.205793
178.229913,0.000000
356.459827,0.000000
534.689740,0.000000
712.919654,0.000000
891.149567,0.000000
1069.379481,0.000000
1247.609394,0.000000
1425.839307,0.000000
1604.069221,0.000000
1782.299134,0.000000
1960.529048,0.000000
2138.758961,0.000000
2316.988875,0.000000
2495.218788,0.000000
2673.448701,0.000000
2851.678615,0.000000
3029.908528,0.000000
3208.138442,0.000000
3386.368355,0.000000
3564.598268,0.000000
3742.828182,0.000000
3921.058095,0.000000
4099.288009,0.000000
4277.517922,0.000000
4455.747836,0.000000
4633.977749,0.000000
4812.207662,0.000000
4990.437576,0.000000
5168.667489,0.000000
5346.897403,0.000000
5525.127316,0.000000
5703.357230,0.000000
5881.587143,0.000000
6059.817056,0.000000
6238.046970,0.000000
6416.276883,0.000000
6594.506797,0.000000
6772.736710,0.000000
6950.966624,0.000000
7129.196537,0.000000
7307.426450,0.000000
7485.656364,0.000000
7663.886277,0.000000
7842.116191,0.000000
8020.346104,0.000000
8198.576017,0.000000
8376.805931,0.000000
8555.035844,0.000000
8733.265758,0.000000
8911.495671,0.000000
9089.725585,0.000000
9267.955498,0.000000
9446.185411,0.000000
9624.415325,0.000000
9802.645238,0.000000
9980.875152,0.000000
10159.105065,0.000000
10337.334979,0.000000
10515.564892,0.000000
