current_density_A_per_cm2,voltage_V
0.010000,1.058351
0.028769,0.996223
0.047537,0.949257
0.066306,0.909413
0.085075,0.873337
0.103844,0.839172
0.122612,0.805602
0.141381,0.771421
0.160150,0.735174
0.178919,0.694548
0.197687,0.644633
0.216456,0.569312
0.235225,0.396814
0.253994,0.382713
0.272762,0.369077
0.291531,0.355847
0.310300,0.342977
0.329069,0.330426
0.347837,0.318162
0.366606,0.306155
0.385375,0.294381
0.404143,0.282820
0.422912,0.271452
0.441681,0.260261
0.460450,0.249234
0.479218,0.238358
0.497987,0.227622
0.516756,0.217015
0.535525,0.206530
0.554293,0.196157
0.573062,0.185890
0.591831,0.175722
0.610600,0.165647
0.629368,0.155660
0.648137,0.145755
0.666906,0.135928
0.685674,0.126175
0.704443,0.116492
0.723212,0.106875
0.741981,0.097321
0.760749,0.087827
0.779518,0.078390
0.798287,0.069008
0.817056,0.059678
0.835824,0.050397
0.854593,0.050000
0.873362,0.050000
0.892131,0.050000
0.910899,0.050000
0.929668,0.050000
