current_density_A_per_m2,voltage_V
0.000000,1.209449
261.302422,0.000000
522.604844,0.000000
783.907267,0.000000
1045.209689,0.000000
1306.512111,0.000000
1567.814533,0.000000
1829.116956,0.000000
2090.419378,0.000000
2351.721800,0.000000
2613.024222,0.000000
2874.326645,0.000000
3135.629067,0.000000
3396.931489,0.000000
3658.233911,0.000000
3919.536334,0.000000
4180.838756,0.000000
4442.141178,0.000000
4703.443600,0.000000
4964.746023,0.000000
5226.048445,0.000000
5487.350867,0.000000
5748.653289,0.000000
6009.955712,0.000000
6271.258134,0.000000
6532.560556,0.000000
6793.862978,0.000000
7055.165401,0.000000
7316.467823,0.000000
7577.770245,0.000000
7839.072667,0.000000
8100.375090,0.000000
8361.677512,0.000000
8622.979934,0.000000
8884.282356,0.000000
9145.584779,0.000000
9406.887201,0.000000
9668.189623,0.000000
9929.492045,0.000000
10190.794468,0.000000
10452.096890,0.000000
10713.399312,0.000000
10974.701734,0.000000
11236.004156,0.000000
11497.306579,0.000000
11758.609001,0.000000
12019.911423,0.000000
12281.213845,0.000000
12542.516268,0.000000
12803.818690,0.000000
13065.121112,0.000000
13326.423534,0.000000
13587.725957,0.000000
13849.028379,0.000000
14110.330801,0.000000
14371.633223,0.000000
14632.935646,0.000000
14894.238068,0.000000
15155.540490,0.000000
15416.842912,0.000000
