current_density_A_per_m2,voltage_V
0.000000,1.205589
173.603243,0.000000
347.206487,0.000000
520.809730,0.000000
694.412974,0.000000
868.016217,0.000000
1041.619460,0.000000
1215.222704,0.000000
1388.825947,0.000000
1562.429191,0.000000
1736.032434,0.000000
1909.635677,0.000000
2083.238921,0.000000
2256.842164,0.000000
2430.445408,0.000000
2604.048651,0.000000
2777.651895,0.000000
2951.255138,0.000000
3124.858381,0.000000
3298.461625,0.000000
3472.064868,0.000000
3645.668112,0.000000
3819.271355,0.000000
3992.874598,0.000000
4166.477842,0.000000
4340.081085,0.000000
4513.684329,0.000000
4687.287572,0.000000
4860.890815,0.000000
5034.494059,0.000000
5208.097302,0.000000
5381.700546,0.000000
5555.303789,0.000000
5728.907032,0.000000
5902.510276,0.000000
6076.113519,0.000000
6249.716763,0.000000
6423.320006,0.000000
6596.923249,0.000000
6770.526493,0.000000
6944.129736,0.000000
7117.732980,0.000000
7291.336223,0.000000
7464.939466,0.000000
7638.542710,0.000000
7812.145953,0.000000
7985.749197,0.000000
8159.352440,0.000000
8332.955684,0.000000
8506.558927,0.000000
8680.162170,0.000000
8853.765414,0.000000
9027.368657,0.000000
9200.971901,0.000000
9374.575144,0.000000
9548.178387,0.000000
9721.781631,0.000000
9895.384874,0.000000
10068.988118,0.000000
10242.591361,0.000000
