current_density_A_per_m2,voltage_V
0.000000,1.206123
185.739912,0.000000
371.479824,0.000000
557.219736,0.000000
742.959648,0.000000
928.699560,0.000000
1114.439472,0.000000
1300.179383,0.000000
1485.919295,0.000000
1671.659207,0.000000
1857.399119,0.000000
2043.139031,0.000000
2228.878943,0.000000
2414.618855,0.000000
2600.358767,0.000000
2786.098679,0.000000
2971.838591,0.000000
3157.578503,0.000000
3343.318415,0.000000
3529.058327,0.000000
3714.798239,0.000000
3900.538150,0.000000
4086.278062,0.000000
4272.017974,0.000000
4457.757886,0.000000
4643.497798,0.000000
4829.237710,0.000000
5014.977622,0.000000
5200.717534,0.000000
5386.457446,0.000000
5572.197358,0.000000
5757.937270,0.000000
5943.677182,0.000000
6129.417094,0.000000
6315.157006,0.000000
6500.896917,0.000000
6686.636829,0.000000
6872.376741,0.000000
7058.116653,0.000000
7243.856565,0.000000
7429.596477,0.000000
7615.336389,0.000000
7801.076301,0.000000
7986.816213,0.000000
8172.556125,0.000000
8358.296037,0.000000
8544.035949,0.000000
8729.775861,0.000000
8915.515773,0.000000
9101.255684,0.000000
9286.995596,0.000000
9472.735508,0.000000
9658.475420,0.000000
9844.215332,0.000000
10029.955244,0.000000
10215.695156,0.000000
10401.435068,0.000000
10587.174980,0.000000
10772.914892,0.000000
10958.654804,0.000000
