current_density_A_per_m2,voltage_V
0.000000,1.206123
185.725066,0.000000
371.450132,0.000000
557.175198,0.000000
742.900264,0.000000
928.625330,0.000000
1114.350396,0.000000
1300.075461,0.000000
1485.800527,0.000000
1671.525593,0.000000
1857.250659,0.000000
2042.975725,0.000000
2228.700791,0.000000
2414.425857,0.000000
2600.150923,0.000000
2785.875989,0.000000
2971.601055,0.000000
3157.326121,0.000000
3343.051187,0.000000
3528.776253,0.000000
3714.501318,0.000000
3900.226384,0.000000
4085.951450,0.000000
4271.676516,0.000000
4457.401582,0.000000
4643.126648,0.000000
4828.851714,0.000000
5014.576780,0.000000
5200.301846,0.000000
5386.026912,0.000000
5571.751978,0.000000
5757.477044,0.000000
5943.202110,0.000000
6128.927175,0.000000
6314.652241,0.000000
6500.377307,0.000000
6686.102373,0.000000
6871.827439,0.000000
7057.552505,0.000000
7243.277571,0.000000
7429.002637,0.000000
7614.727703,0.000000
7800.452769,0.000000
7986.177835,0.000000
8171.902901,0.000000
8357.627967,0.000000
8543.353032,0.000000
8729.078098,0.000000
8914.803164,0.000000
9100.528230,0.000000
9286.253296,0.000000
9471.978362,0.000000
9657.703428,0.000000
9843.428494,0.000000
10029.153560,0.000000
10214.878626,0.000000
10400.603692,0.000000
10586.328758,0.000000
10772.053824,0.000000
10957.778889,0.000000
