current_density_A_per_cm2,voltage_V
0.010000,1.054925
0.034302,0.980658
0.058604,0.927076
0.082906,0.882034
0.107208,0.841012
0.131510,0.801517
0.155812,0.761598
0.180114,0.719007
0.204416,0.669939
0.228718,0.604552
0.253020,0.460215
0.277322,0.372578
0.301624,0.356326
0.325926,0.340627
0.350228,0.325407
0.374530,0.310605
0.398832,0.296171
0.423134,0.282063
0.447436,0.268246
0.471738,0.254691
0.496039,0.241373
0.520341,0.228270
0.544643,0.215363
0.568945,0.202635
0.593247,0.190072
0.617549,0.177661
0.641851,0.165391
0.666153,0.153251
0.690455,0.141233
0.714757,0.129327
0.739059,0.117528
0.763361,0.105828
0.787663,0.094222
0.811965,0.082703
0.836267,0.071266
0.860569,0.059908
0.884871,0.050000
0.909173,0.050000
0.933475,0.050000
0.957777,0.050000
0.982079,0.050000
1.006381,0.050000
1.030683,0.050000
1.054985,0.050000
1.079287,0.050000
1.103589,0.050000
1.127891,0.050000
1.152193,0.050000
1.176495,0.050000
1.200797,0.050000
