current_density_A_per_m2,voltage_V
0.000000,1.207293
212.325216,0.000000
424.650431,0.000000
636.975647,0.000000
849.300863,0.000000
1061.626079,0.000000
1273.951294,0.000000
1486.276510,0.000000
1698.601726,0.000000
1910.926942,0.000000
2123.252157,0.000000
2335.577373,0.000000
2547.902589,0.000000
2760.227805,0.000000
2972.553020,0.000000
3184.878236,0.000000
3397.203452,0.000000
3609.528668,0.000000
3821.853883,0.000000
4034.179099,0.000000
4246.504315,0.000000
4458.829530,0.000000
4671.154746,0.000000
4883.479962,0.000000
5095.805178,0.000000
5308.130393,0.000000
5520.455609,0.000000
5732.780825,0.000000
5945.106041,0.000000
6157.431256,0.000000
6369.756472,0.000000
6582.081688,0.000000
6794.406904,0.000000
7006.732119,0.000000
7219.057335,0.000000
7431.382551,0.000000
7643.707767,0.000000
7856.032982,0.000000
8068.358198,0.000000
8280.683414,0.000000
8493.008630,0.000000
8705.333845,0.000000
8917.659061,0.000000
9129.984277,0.000000
9342.309492,0.000000
9554.634708,0.000000
9766.959924,0.000000
9979.285140,0.000000
10191.610355,0.000000
10403.935571,0.000000
10616.260787,0.000000
10828.586003,0.000000
11040.911218,0.000000
11253.236434,0.000000
11465.561650,0.000000
11677.886866,0.000000
11890.212081,0.000000
12102.537297,0.000000
12314.862513,0.000000
12527.187729,0.000000
