current_density_A_per_m2,voltage_V
0.000000,1.209961
272.937015,0.000000
545.874029,0.000000
818.811044,0.000000
1091.748059,0.000000
1364.685074,0.000000
1637.622088,0.000000
1910.559103,0.000000
2183.496118,0.000000
2456.433133,0.000000
2729.370147,0.000000
3002.307162,0.000000
3275.244177,0.000000
3548.181191,0.000000
3821.118206,0.000000
4094.055221,0.000000
4366.992236,0.000000
4639.929250,0.000000
4912.866265,0.000000
5185.803280,0.000000
5458.740295,0.000000
5731.677309,0.000000
6004.614324,0.000000
6277.551339,0.000000
6550.488353,0.000000
6823.425368,0.000000
7096.362383,0.000000
7369.299398,0.000000
7642.236412,0.000000
7915.173427,0.000000
8188.110442,0.000000
8461.047457,0.000000
8733.984471,0.000000
9006.921486,0.000000
9279.858501,0.000000
9552.795515,0.000000
9825.732530,0.000000
10098.669545,0.000000
10371.606560,0.000000
10644.543574,0.000000
10917.480589,0.000000
11190.417604,0.000000
11463.354619,0.000000
11736.291633,0.000000
12009.228648,0.000000
12282.165663,0.000000
12555.102677,0.000000
12828.039692,0.000000
13100.976707,0.000000
13373.913722,0.000000
13646.850736,0.000000
13919.787751,0.000000
14192.724766,0.000000
14465.661781,0.000000
14738.598795,0.000000
15011.535810,0.000000
15284.472825,0.000000
15557.409839,0.000000
15830.346854,0.000000
16103.283869,0.000000
