current_density_A_per_m2,voltage_V
0.000000,1.210264
279.809725,0.000000
559.619449,0.000000
839.429174,0.000000
1119.238898,0.000000
1399.048623,0.000000
1678.858348,0.000000
1958.668072,0.000000
2238.477797,0.000000
2518.287521,0.000000
2798.097246,0.000000
3077.906970,0.000000
3357.716695,0.000000
3637.526420,0.000000
3917.336144,0.000000
4197.145869,0.000000
4476.955593,0.000000
4756.765318,0.000000
5036.575043,0.000000
5316.384767,0.000000
5596.194492,0.000000
5876.004216,0.000000
6155.813941,0.000000
6435.623666,0.000000
6715.433390,0.000000
6995.243115,0.000000
7275.052839,0.000000
7554.862564,0.000000
7834.672289,0.000000
8114.482013,0.000000
8394.291738,0.000000
8674.101462,0.000000
8953.911187,0.000000
9233.720911,0.000000
9513.530636,0.000000
9793.340361,0.000000
10073.150085,0.000000
10352.959810,0.000000
10632.769534,0.000000
10912.579259,0.000000
11192.388984,0.000000
11472.198708,0.000000
11752.008433,0.000000
12031.818157,0.000000
12311.627882,0.000000
12591.437607,0.000000
12871.247331,0.000000
13151.057056,0.000000
13430.866780,0.000000
13710.676505,0.000000
13990.486230,0.000000
14270.295954,0.000000
14550.105679,0.000000
14829.915403,0.000000
15109.725128,0.000000
15389.534852,0.000000
15669.344577,0.000000
15949.154302,0.000000
16228.964026,0.000000
16508.773751,0.000000
