current_density_A_per_m2,voltage_V
0.000000,1.208729
244.945445,0.000000
489.890889,0.000000
734.836334,0.000000
979.781779,0.000000
1224.727224,0.000000
1469.672668,0.000000
1714.618113,0.000000
1959.563558,0.000000
2204.509003,0.000000
2449.454447,0.000000
2694.399892,0.000000
2939.345337,0.000000
3184.290782,0.000000
3429.236226,0.000000
3674.181671,0.000000
3919.127116,0.000000
4164.072561,0.000000
4409.018005,0.000000
4653.963450,0.000000
4898.908895,0.000000
5143.854339,0.000000
5388.799784,0.000000
5633.745229,0.000000
5878.690674,0.000000
6123.636118,0.000000
6368.581563,0.000000
6613.527008,0.000000
6858.472453,0.000000
7103.417897,0.000000
7348.363342,0.000000
7593.308787,0.000000
7838.254232,0.000000
8083.199676,0.000000
8328.145121,0.000000
8573.090566,0.000000
8818.036010,0.000000
9062.981455,0.000000
9307.926900,0.000000
9552.872345,0.000000
9797.817789,0.000000
10042.763234,0.000000
10287.708679,0.000000
10532.654124,0.000000
10777.599568,0.000000
11022.545013,0.000000
11267.490458,0.000000
11512.435903,0.000000
11757.381347,0.000000
12002.326792,0.000000
12247.272237,0.000000
12492.217682,0.000000
12737.163126,0.000000
12982.108571,0.000000
13227.054016,0.000000
13471.999460,0.000000
13716.944905,0.000000
13961.890350,0.000000
14206.835795,0.000000
14451.781239,0.000000
