current_density_A_per_m2,voltage_V
0.000000,1.206751
199.999698,0.000000
399.999397,0.000000
599.999095,0.000000
799.998794,0.000000
999.998492,0.000000
1199.998191,0.000000
1399.997889,0.000000
1599.997588,0.000000
1799.997286,0.000000
1999.996985,0.000000
2199.996683,0.000000
2399.996382,0.000000
2599.996080,0.000000
2799.995779,0.000000
2999.995477,0.000000
3199.995176,0.000000
3399.994874,0.000000
3599.994573,0.000000
3799.994271,0.000000
3999.993970,0.000000
4199.993668,0.000000
4399.993367,0.000000
4599.993065,0.000000
4799.992764,0.000000
4999.992462,0.000000
5199.992161,0.000000
5399.991859,0.000000
5599.991557,0.000000
5799.991256,0.000000
5999.990954,0.000000
6199.990653,0.000000
6399.990351,0.000000
6599.990050,0.000000
6799.989748,0.000000
6999.989447,0.000000
7199.989145,0.000000
7399.988844,0.000000
7599.988542,0.000000
7799.988241,0.000000
7999.987939,0.000000
8199.987638,0.000000
8399.987336,0.000000
8599.987035,0.000000
8799.986733,0.000000
8999.986432,0.000000
9199.986130,0.000000
9399.985829,0.000000
9599.985527,0.000000
9799.985226,0.000000
9999.984924,0.000000
10199.984623,0.000000
10399.984321,0.000000
10599.984020,0.000000
10799.983718,0.000000
10999.983416,0.000000
11199.983115,0.000000
11399.982813,0.000000
11599.982512,0.000000
11799.982210,0.000000
