current_density_A_per_m2,voltage_V
0.000000,1.210201
278.384593,0.000000
556.769187,0.000000
835.153780,0.000000
1113.538373,0.000000
1391.922967,0.000000
1670.307560,0.000000
1948.692153,0.000000
2227.076747,0.000000
2505.461340,0.000000
2783.845933,0.000000
3062.230527,0.000000
3340.615120,0.000000
3618.999713,0.000000
3897.384307,0.000000
4175.768900,0.000000
4454.153493,0.000000
4732.538087,0.000000
5010.922680,0.000000
5289.307273,0.000000
5567.691867,0.000000
5846.076460,0.000000
6124.461054,0.000000
6402.845647,0.000000
6681.230240,0.000000
6959.614834,0.000000
7237.999427,0.000000
7516.384020,0.000000
7794.768614,0.000000
8073.153207,0.000000
8351.537800,0.000000
8629.922394,0.000000
8908.306987,0.000000
9186.691580,0.000000
9465.076174,0.000000
9743.460767,0.000000
10021.845360,0.000000
10300.229954,0.000000
10578.614547,0.000000
10856.999140,0.000000
11135.383734,0.000000
11413.768327,0.000000
11692.152920,0.000000
11970.537514,0.000000
12248.922107,0.000000
12527.306700,0.000000
12805.691294,0.000000
13084.075887,0.000000
13362.460480,0.000000
13640.845074,0.000000
13919.229667,0.000000
14197.614260,0.000000
14475.998854,0.000000
14754.383447,0.000000
15032.768040,0.000000
15311.152634,0.000000
15589.537227,0.000000
15867.921820,0.000000
16146.306414,0.000000
16424.691007,0.000000
