current_density_A_per_m2,voltage_V
0.000000,1.205427
169.924965,0.000000
339.849929,0.000000
509.774894,0.000000
679.699859,0.000000
849.624823,0.000000
1019.549788,0.000000
1189.474753,0.000000
1359.399717,0.000000
1529.324682,0.000000
1699.249646,0.000000
1869.174611,0.000000
2039.099576,0.000000
2209.024540,0.000000
2378.949505,0.000000
2548.874470,0.000000
2718.799434,0.000000
2888.724399,0.000000
3058.649364,0.000000
3228.574328,0.000000
3398.499293,0.000000
3568.424258,0.000000
3738.349222,0.000000
3908.274187,0.000000
4078.199151,0.000000
4248.124116,0.000000
4418.049081,0.000000
4587.974045,0.000000
4757.899010,0.000000
4927.823975,0.000000
5097.748939,0.000000
5267.673904,0.000000
5437.598869,0.000000
5607.523833,0.000000
5777.448798,0.000000
5947.373763,0.000000
6117.298727,0.000000
6287.223692,0.000000
6457.148657,0.000000
6627.073621,0.000000
6796.998586,0.000000
6966.923550,0.000000
7136.848515,0.000000
7306.773480,0.000000
7476.698444,0.000000
7646.623409,0.000000
7816.548374,0.000000
7986.473338,0.000000
8156.398303,0.000000
8326.323268,0.000000
8496.248232,0.000000
8666.173197,0.000000
8836.098162,0.000000
9006.023126,0.000000
9175.948091,0.000000
9345.873055,0.000000
9515.798020,0.000000
9685.722985,0.000000
9855.647949,0.000000
10025.572914,0.000000
