current_density_A_per_m2,voltage_V
0.000000,1.210458
284.228184,0.000000
568.456369,0.000000
852.684553,0.000000
1136.912738,0.000000
1421.140922,0.000000
1705.369107,0.000000
1989.597291,0.000000
2273.825476,0.000000
2558.053660,0.000000
2842.281845,0.000000
3126.510029,0.000000
3410.738213,0.000000
3694.966398,0.000000
3979.194582,0.000000
4263.422767,0.000000
4547.650951,0.000000
4831.879136,0.000000
5116.107320,0.000000
5400.335505,0.000000
5684.563689,0.000000
5968.791874,0.000000
6253.020058,0.000000
6537.248242,0.000000
6821.476427,0.000000
7105.704611,0.000000
7389.932796,0.000000
7674.160980,0.000000
7958.389165,0.000000
8242.617349,0.000000
8526.845534,0.000000
8811.073718,0.000000
9095.301903,0.000000
9379.530087,0.000000
9663.758271,0.000000
9947.986456,0.000000
10232.214640,0.000000
10516.442825,0.000000
10800.671009,0.000000
11084.899194,0.000000
11369.127378,0.000000
11653.355563,0.000000
11937.583747,0.000000
12221.811932,0.000000
12506.040116,0.000000
12790.268300,0.000000
13074.496485,0.000000
13358.724669,0.000000
13642.952854,0.000000
13927.181038,0.000000
14211.409223,0.000000
14495.637407,0.000000
14779.865592,0.000000
15064.093776,0.000000
15348.321961,0.000000
15632.550145,0.000000
15916.778329,0.000000
16201.006514,0.000000
16485.234698,0.000000
16769.462883,0.000000
