current_density_A_per_cm2,voltage_V
0.010000,1.045015
0.038658,0.952793
0.067315,0.881428
0.095973,0.811706
0.124630,0.725865
0.153288,0.461426
0.181945,0.436117
0.210603,0.412741
0.239260,0.390846
0.267918,0.370119
0.296575,0.350338
0.325233,0.331340
0.353890,0.313000
0.382548,0.295219
0.411205,0.277922
0.439863,0.261046
0.468520,0.244539
0.497178,0.228361
0.525835,0.212474
0.554493,0.196850
0.583150,0.181463
0.611808,0.166291
0.640466,0.151315
0.669123,0.136518
0.697781,0.121885
0.726438,0.107404
0.755096,0.093063
0.783753,0.078853
0.812411,0.064763
0.841068,0.050786
0.869726,0.050000
0.898383,0.050000
0.927041,0.050000
0.955698,0.050000
0.984356,0.050000
1.013013,0.050000
1.041671,0.050000
1.070328,0.050000
1.098986,0.050000
1.127643,0.050000
1.156301,0.050000
1.184958,0.050000
1.213616,0.050000
1.242274,0.050000
1.270931,0.050000
1.299589,0.050000
1.328246,0.050000
1.356904,0.050000
1.385561,0.050000
1.414219,0.050000
