current_density_A_per_m2,voltage_V
0.000000,1.207869
225.404174,0.000000
450.808348,0.000000
676.212521,0.000000
901.616695,0.000000
1127.020869,0.000000
1352.425043,0.000000
1577.829217,0.000000
1803.233390,0.000000
2028.637564,0.000000
2254.041738,0.000000
2479.445912,0.000000
2704.850086,0.000000
2930.254260,0.000000
3155.658433,0.000000
3381.062607,0.000000
3606.466781,0.000000
3831.870955,0.000000
4057.275129,0.000000
4282.679302,0.000000
4508.083476,0.000000
4733.487650,0.000000
4958.891824,0.000000
5184.295998,0.000000
5409.700171,0.000000
5635.104345,0.000000
5860.508519,0.000000
6085.912693,0.000000
6311.316867,0.000000
6536.721041,0.000000
6762.125214,0.000000
6987.529388,0.000000
7212.933562,0.000000
7438.337736,0.000000
7663.741910,0.000000
7889.146083,0.000000
8114.550257,0.000000
8339.954431,0.000000
8565.358605,0.000000
8790.762779,0.000000
9016.166952,0.000000
9241.571126,0.000000
9466.975300,0.000000
9692.379474,0.000000
9917.783648,0.000000
10143.187821,0.000000
10368.591995,0.000000
10593.996169,0.000000
10819.400343,0.000000
11044.804517,0.000000
11270.208691,0.000000
11495.612864,0.000000
11721.017038,0.000000
11946.421212,0.000000
12171.825386,0.000000
12397.229560,0.000000
12622.633733,0.000000
12848.037907,0.000000
13073.442081,0.000000
13298.846255,0.000000
