current_density_A_per_m2,voltage_V
0.000000,1.208584
241.640696,0.000000
483.281392,0.000000
724.922088,0.000000
966.562784,0.000000
1208.203479,0.000000
1449.844175,0.000000
1691.484871,0.000000
1933.125567,0.000000
2174.766263,0.000000
2416.406959,0.000000
2658.047655,0.000000
2899.688351,0.000000
3141.329046,0.000000
3382.969742,0.000000
3624.610438,0.000000
3866.251134,0.000000
4107.891830,0.000000
4349.532526,0.000000
4591.173222,0.000000
4832.813918,0.000000
5074.454613,0.000000
5316.095309,0.000000
5557.736005,0.000000
5799.376701,0.000000
6041.017397,0.000000
6282.658093,0.000000
6524.298789,0.000000
6765.939485,0.000000
7007.580180,0.000000
7249.220876,0.000000
7490.861572,0.000000
7732.502268,0.000000
7974.142964,0.000000
8215.783660,0.000000
8457.424356,0.000000
8699.065052,0.000000
8940.705747,0.000000
9182.346443,0.000000
9423.987139,0.000000
9665.627835,0.000000
9907.268531,0.000000
10148.909227,0.000000
10390.549923,0.000000
10632.190619,0.000000
10873.831314,0.000000
11115.472010,0.000000
11357.112706,0.000000
11598.753402,0.000000
11840.394098,0.000000
12082.034794,0.000000
12323.675490,0.000000
12565.316186,0.000000
12806.956881,0.000000
13048.597577,0.000000
13290.238273,0.000000
13531.878969,0.000000
13773.519665,0.000000
14015.160361,0.000000
14256.801057,0.000000
