current_density_A_per_m2,voltage_V
0.000000,1.206984
205.293741,0.000000
410.587482,0.000000
615.881223,0.000000
821.174964,0.000000
1026.468705,0.000000
1231.762446,0.000000
1437.056187,0.000000
1642.349928,0.000000
1847.643669,0.000000
2052.937410,0.000000
2258.231151,0.000000
2463.524892,0.000000
2668.818633,0.000000
2874.112374,0.000000
3079.406114,0.000000
3284.699855,0.000000
3489.993596,0.000000
3695.287337,0.000000
3900.581078,0.000000
4105.874819,0.000000
4311.168560,0.000000
4516.462301,0.000000
4721.756042,0.000000
4927.049783,0.000000
5132.343524,0.000000
5337.637265,0.000000
5542.931006,0.000000
5748.224747,0.000000
5953.518488,0.000000
6158.812229,0.000000
6364.105970,0.000000
6569.399711,0.000000
6774.693452,0.000000
6979.987193,0.000000
7185.280934,0.000000
7390.574675,0.000000
7595.868416,0.000000
7801.162157,0.000000
8006.455898,0.000000
8211.749639,0.000000
8417.043380,0.000000
8622.337121,0.000000
8827.630861,0.000000
9032.924602,0.000000
9238.218343,0.000000
9443.512084,0.000000
9648.805825,0.000000
9854.099566,0.000000
10059.393307,0.000000
10264.687048,0.000000
10469.980789,0.000000
10675.274530,0.000000
10880.568271,0.000000
11085.862012,0.000000
11291.155753,0.000000
11496.449494,0.000000
11701.743235,0.000000
11907.036976,0.000000
12112.330717,0.000000
