current_density_A_per_m2,voltage_V
0.000000,1.207926
226.707889,0.000000
453.415777,0.000000
680.123666,0.000000
906.831554,0.000000
1133.539443,0.000000
1360.247331,0.000000
1586.955220,0.000000
1813.663108,0.000000
2040.370997,0.000000
2267.078886,0.000000
2493.786774,0.000000
2720.494663,0.000000
2947.202551,0.000000
3173.910440,0.000000
3400.618328,0.000000
3627.326217,0.000000
3854.034105,0.000000
4080.741994,0.000000
4307.449883,0.000000
4534.157771,0.000000
4760.865660,0.000000
4987.573548,0.000000
5214.281437,0.000000
5440.989325,0.000000
5667.697214,0.000000
5894.405102,0.000000
6121.112991,0.000000
6347.820880,0.000000
6574.528768,0.000000
6801.236657,0.000000
7027.944545,0.000000
7254.652434,0.000000
7481.360322,0.000000
7708.068211,0.000000
7934.776099,0.000000
8161.483988,0.000000
8388.191877,0.000000
8614.899765,0.000000
8841.607654,0.000000
9068.315542,0.000000
9295.023431,0.000000
9521.731319,0.000000
9748.439208,0.000000
9975.147096,0.000000
10201.854985,0.000000
10428.562874,0.000000
10655.270762,0.000000
10881.978651,0.000000
11108.686539,0.000000
11335.394428,0.000000
11562.102316,0.000000
11788.810205,0.000000
12015.518093,0.000000
12242.225982,0.000000
12468.933871,0.000000
12695.641759,0.000000
12922.349648,0.000000
13149.057536,0.000000
13375.765425,0.000000
