current_density_A_per_m2,voltage_V
0.000000,1.205564
173.030913,0.000000
346.061826,0.000000
519.092739,0.000000
692.123651,0.000000
865.154564,0.000000
1038.185477,0.000000
1211.216390,0.000000
1384.247303,0.000000
1557.278216,0.000000
1730.309129,0.000000
1903.340041,0.000000
2076.370954,0.000000
2249.401867,0.000000
2422.432780,0.000000
2595.463693,0.000000
2768.494606,0.000000
2941.525519,0.000000
3114.556431,0.000000
3287.587344,0.000000
3460.618257,0.000000
3633.649170,0.000000
3806.680083,0.000000
3979.710996,0.000000
4152.741909,0.000000
4325.772821,0.000000
4498.803734,0.000000
4671.834647,0.000000
4844.865560,0.000000
5017.896473,0.000000
5190.927386,0.000000
5363.958299,0.000000
5536.989212,0.000000
5710.020124,0.000000
5883.051037,0.000000
6056.081950,0.000000
6229.112863,0.000000
6402.143776,0.000000
6575.174689,0.000000
6748.205602,0.000000
6921.236514,0.000000
7094.267427,0.000000
7267.298340,0.000000
7440.329253,0.000000
7613.360166,0.000000
7786.391079,0.000000
7959.421992,0.000000
8132.452904,0.000000
8305.483817,0.000000
8478.514730,0.000000
8651.545643,0.000000
8824.576556,0.000000
8997.607469,0.000000
9170.638382,0.000000
9343.669294,0.000000
9516.700207,0.000000
9689.731120,0.000000
9862.762033,0.000000
10035.792946,0.000000
10208.823859,0.000000
