current_density_A_per_m2,voltage_V
0.000000,1.206692
198.671233,0.000000
397.342466,0.000000
596.013698,0.000000
794.684931,0.000000
993.356164,0.000000
1192.027397,0.000000
1390.698629,0.000000
1589.369862,0.000000
1788.041095,0.000000
1986.712328,0.000000
2185.383560,0.000000
2384.054793,0.000000
2582.726026,0.000000
2781.397259,0.000000
2980.068492,0.000000
3178.739724,0.000000
3377.410957,0.000000
3576.082190,0.000000
3774.753423,0.000000
3973.424655,0.000000
4172.095888,0.000000
4370.767121,0.000000
4569.438354,0.000000
4768.109586,0.000000
4966.780819,0.000000
5165.452052,0.000000
5364.123285,0.000000
5562.794518,0.000000
5761.465750,0.000000
5960.136983,0.000000
6158.808216,0.000000
6357.479449,0.000000
6556.150681,0.000000
6754.821914,0.000000
6953.493147,0.000000
7152.164380,0.000000
7350.835612,0.000000
7549.506845,0.000000
7748.178078,0.000000
7946.849311,0.000000
8145.520544,0.000000
8344.191776,0.000000
8542.863009,0.000000
8741.534242,0.000000
8940.205475,0.000000
9138.876707,0.000000
9337.547940,0.000000
9536.219173,0.000000
9734.890406,0.000000
9933.561638,0.000000
10132.232871,0.000000
10330.904104,0.000000
10529.575337,0.000000
10728.246570,0.000000
10926.917802,0.000000
11125.589035,0.000000
11324.260268,0.000000
11522.931501,0.000000
11721.602733,0.000000
