current_density_A_per_cm2,voltage_V
0.010000,1.049202
0.027110,0.996650
0.044220,0.957001
0.061331,0.923875
0.078441,0.894567
0.095551,0.867648
0.112661,0.842240
0.129771,0.817731
0.146881,0.793639
0.163992,0.769534
0.181102,0.744968
0.198212,0.719414
0.215322,0.692156
0.232432,0.662078
0.249543,0.627169
0.266653,0.582969
0.283763,0.515091
0.300873,0.368177
0.317983,0.357801
0.335094,0.347664
0.352204,0.337744
0.369314,0.328022
0.386424,0.318481
0.403534,0.309105
0.420644,0.299882
0.437755,0.290801
0.454865,0.281849
0.471975,0.273019
0.489085,0.264303
0.506195,0.255691
0.523306,0.247179
0.540416,0.238759
0.557526,0.230427
0.574636,0.222177
0.591746,0.214003
0.608856,0.205904
0.625967,0.197873
0.643077,0.189908
0.660187,0.182005
0.677297,0.174161
0.694407,0.166374
0.711518,0.158640
0.728628,0.150957
0.745738,0.143323
0.762848,0.135736
0.779958,0.128194
0.797069,0.120694
0.814179,0.113235
0.831289,0.105815
0.848399,0.098434
